trip_id,route_id,stop_code,time
3982924,78738,101915,09:07:00
3982924,78738,101955,08:57:50
3982924,78738,137453,09:12:36
3982925,78738,137134,15:03:17
3982925,78738,137135,15:03:42
3982925,78738,137136,15:04:03
3982925,78738,137137,15:04:31
3982925,78738,138251,14:54:16
3982925,78738,138252,14:54:37
3982925,78738,138254,14:55:06
3982925,78738,138255,14:55:22
3982925,78738,138082,14:56:00
3982925,78738,138300,14:56:34
3982925,78738,137381,15:09:40
3982925,78738,137382,15:10:25
3982925,78738,137452,15:12:00
3982925,78738,137455,15:13:56
3982925,78738,137456,15:14:44
3982925,78738,137507,15:15:00
3982925,78738,137508,15:16:01
3982925,78738,153168,15:17:17
3982925,78738,137373,15:05:25
3982925,78738,137133,15:03:03
3982925,78738,138247,14:52:42
3982925,78738,138249,14:53:24
3982925,78738,138250,14:53:47
3982925,78738,138092,14:58:13
3982925,78738,138093,14:58:56
3982925,78738,138094,14:59:22
3982925,78738,138095,15:00:00
3982925,78738,137375,15:06:03
3982925,78738,137376,15:06:34
3982925,78738,137524,15:07:29
3982925,78738,137378,15:08:09
3982925,78738,137379,15:08:34
3982925,78738,137380,15:09:00
3982925,78738,138081,14:55:42
3982925,78738,137486,15:00:35
3982925,78738,137489,15:01:23
3982925,78738,137490,15:02:28
3982925,78738,137491,15:02:42
3982925,78738,BB153227,15:19:00
3982925,78738,137068,15:05:00
3982925,78738,138083,14:51:12
3982925,78738,138109,14:49:39
3982925,78738,138272,14:51:57
3982925,78738,101567,14:49:00
3982925,78738,101915,15:07:00
3982925,78738,101955,14:57:50
3982925,78738,137453,15:12:36
3982926,78738,137134,07:03:17
3982926,78738,137135,07:03:42
3982926,78738,137136,07:04:03
3982926,78738,137137,07:04:31
3982926,78738,138251,06:54:16
3982926,78738,138252,06:54:37
3982926,78738,138254,06:55:06
3982926,78738,138255,06:55:22
3982926,78738,138082,06:56:00
3982926,78738,138300,06:56:34
3982926,78738,137381,07:09:40
3982926,78738,137382,07:10:25
3982926,78738,137452,07:12:00
3982926,78738,137455,07:13:56
3982926,78738,137456,07:14:44
3982926,78738,137507,07:15:00
3982926,78738,137508,07:16:01
3982926,78738,153168,07:17:17
3982926,78738,137373,07:05:25
3982926,78738,137133,07:03:03
3982926,78738,138247,06:52:42
3982926,78738,138249,06:53:24
3982926,78738,138250,06:53:47
3982926,78738,138092,06:58:13
3982926,78738,138093,06:58:56
3982926,78738,138094,06:59:22
3982926,78738,138095,07:00:00
3982926,78738,137375,07:06:03
3982926,78738,137376,07:06:34
3982926,78738,137524,07:07:29
3982926,78738,137378,07:08:09
3982926,78738,137379,07:08:34
3982926,78738,137380,07:09:00
3982926,78738,138081,06:55:42
3982926,78738,137486,07:00:35
3982926,78738,137489,07:01:23
3982926,78738,137490,07:02:28
3982926,78738,137491,07:02:42
3982926,78738,BB153227,07:19:00
3982926,78738,137068,07:05:00
3982926,78738,138083,06:51:12
3982926,78738,138109,06:49:39
3982926,78738,138272,06:51:57
3982926,78738,101567,06:49:00
3982926,78738,101915,07:07:00
3982926,78738,101955,06:57:50
3982926,78738,137453,07:12:36
3982927,78738,137134,13:03:17
3982927,78738,137135,13:03:42
3982927,78738,137136,13:04:03
3982927,78738,137137,13:04:31
3982927,78738,138251,12:54:16
3982927,78738,138252,12:54:37
3982927,78738,138254,12:55:06
3982927,78738,138255,12:55:22
3982927,78738,138082,12:56:00
3982927,78738,138300,12:56:34
3982927,78738,137381,13:09:40
3982927,78738,137382,13:10:25
3982927,78738,137452,13:12:00
3982927,78738,137455,13:13:56
3982927,78738,137456,13:14:44
3982927,78738,137507,13:15:00
3982927,78738,137508,13:16:01
3982927,78738,153168,13:17:17
3982927,78738,137373,13:05:25
3982927,78738,137133,13:03:03
3982927,78738,138247,12:52:42
3982927,78738,138249,12:53:24
3982927,78738,138250,12:53:47
3982927,78738,138092,12:58:13
3982927,78738,138093,12:58:56
3982927,78738,138094,12:59:22
3982927,78738,138095,13:00:00
3982927,78738,137375,13:06:03
3982927,78738,137376,13:06:34
3982927,78738,137524,13:07:29
3982927,78738,137378,13:08:09
3982927,78738,137379,13:08:34
3982927,78738,137380,13:09:00
3982927,78738,138081,12:55:42
3982927,78738,137486,13:00:35
3982927,78738,137489,13:01:23
3982927,78738,137490,13:02:28
3982927,78738,137491,13:02:42
3982927,78738,BB153227,13:19:00
3982927,78738,137068,13:05:00
3982927,78738,138083,12:51:12
3982927,78738,138109,12:49:39
3982927,78738,138272,12:51:57
3982927,78738,101567,12:49:00
3982927,78738,101915,13:07:00
3982927,78738,101955,12:57:50
3982927,78738,137453,13:12:36
3982928,78738,137134,08:33:17
3982928,78738,137135,08:33:42
3982928,78738,137136,08:34:03
3982928,78738,137137,08:34:31
3982928,78738,138251,08:24:16
3982928,78738,138252,08:24:37
3982928,78738,138254,08:25:06
3982928,78738,138255,08:25:22
3982928,78738,138082,08:26:00
3982928,78738,138300,08:26:34
3982928,78738,137381,08:39:40
3982928,78738,137382,08:40:25
3982928,78738,137452,08:42:00
3982928,78738,137455,08:43:56
3982928,78738,137456,08:44:44
3982928,78738,137507,08:45:00
3982928,78738,137508,08:46:01
3982928,78738,153168,08:47:17
3982928,78738,137373,08:35:25
3982928,78738,137133,08:33:03
3982928,78738,138247,08:22:42
3982928,78738,138249,08:23:24
3982928,78738,138250,08:23:47
3982928,78738,138092,08:28:13
3982928,78738,138093,08:28:56
3982928,78738,138094,08:29:22
3982928,78738,138095,08:30:00
3982928,78738,137375,08:36:03
3982928,78738,137376,08:36:34
3982928,78738,137524,08:37:29
3982928,78738,137378,08:38:09
3982928,78738,137379,08:38:34
3982928,78738,137380,08:39:00
3982928,78738,138081,08:25:42
3982928,78738,137486,08:30:35
3982928,78738,137489,08:31:23
3982928,78738,137490,08:32:28
3982928,78738,137491,08:32:42
3982928,78738,BB153227,08:49:00
3982928,78738,137068,08:35:00
3982928,78738,138083,08:21:12
3982928,78738,138109,08:19:39
3982928,78738,138272,08:21:57
3982928,78738,101567,08:19:00
3982928,78738,101915,08:37:00
3982928,78738,101955,08:27:50
3982928,78738,137453,08:42:36
3982929,78738,137134,14:33:17
3982929,78738,137135,14:33:42
3982929,78738,137136,14:34:03
3982929,78738,137137,14:34:31
3982929,78738,138251,14:24:16
3982929,78738,138252,14:24:37
3982929,78738,138254,14:25:06
3982929,78738,138255,14:25:22
3982929,78738,138082,14:26:00
3982929,78738,138300,14:26:34
3982929,78738,137381,14:39:40
3982929,78738,137382,14:40:25
3982929,78738,137452,14:42:00
3982929,78738,137455,14:43:56
3982929,78738,137456,14:44:44
3982929,78738,137507,14:45:00
3982929,78738,137508,14:46:01
3982929,78738,153168,14:47:17
3982929,78738,137373,14:35:25
3982929,78738,137133,14:33:03
3982929,78738,138247,14:22:42
3982929,78738,138249,14:23:24
3982929,78738,138250,14:23:47
3982929,78738,138092,14:28:13
3982929,78738,138093,14:28:56
3982929,78738,138094,14:29:22
3982929,78738,138095,14:30:00
3982929,78738,137375,14:36:03
3982929,78738,137376,14:36:34
3982929,78738,137524,14:37:29
3982929,78738,137378,14:38:09
3982929,78738,137379,14:38:34
3982929,78738,137380,14:39:00
3982929,78738,138081,14:25:42
3982929,78738,137486,14:30:35
3982929,78738,137489,14:31:23
3982929,78738,137490,14:32:28
3982929,78738,137491,14:32:42
3982929,78738,BB153227,14:49:00
3982929,78738,137068,14:35:00
3982929,78738,138083,14:21:12
3982929,78738,138109,14:19:39
3982929,78738,138272,14:21:57
3982929,78738,101567,14:19:00
3982929,78738,101915,14:37:00
3982929,78738,101955,14:27:50
3982929,78738,137453,14:42:36
3982930,78738,137134,20:33:17
3982930,78738,137135,20:33:42
3982930,78738,137136,20:34:03
3982930,78738,137137,20:34:31
3982930,78738,138251,20:24:16
3982930,78738,138252,20:24:37
3982930,78738,138254,20:25:06
3982930,78738,138255,20:25:22
3982930,78738,138082,20:26:00
3982930,78738,138300,20:26:34
3982930,78738,137381,20:39:40
3982930,78738,137382,20:40:25
3982930,78738,137452,20:42:00
3982930,78738,137455,20:43:56
3982930,78738,137456,20:44:44
3982930,78738,137507,20:45:00
3982930,78738,137508,20:46:01
3982930,78738,153168,20:47:17
3982930,78738,137373,20:35:25
3982930,78738,137133,20:33:03
3982930,78738,138247,20:22:42
3982930,78738,138249,20:23:24
3982930,78738,138250,20:23:47
3982930,78738,138092,20:28:13
3982930,78738,138093,20:28:56
3982930,78738,138094,20:29:22
3982930,78738,138095,20:30:00
3982930,78738,137375,20:36:03
3982930,78738,137376,20:36:34
3982930,78738,137524,20:37:29
3982930,78738,137378,20:38:09
3982930,78738,137379,20:38:34
3982930,78738,137380,20:39:00
3982930,78738,138081,20:25:42
3982930,78738,137486,20:30:35
3982930,78738,137489,20:31:23
3982930,78738,137490,20:32:28
3982930,78738,137491,20:32:42
3982930,78738,BB153227,20:49:00
3982930,78738,137068,20:35:00
3982930,78738,138083,20:21:12
3982930,78738,138109,20:19:39
3982930,78738,138272,20:21:57
3982930,78738,101567,20:19:00
3982930,78738,101915,20:37:00
3982930,78738,101955,20:27:50
3982930,78738,137453,20:42:36
3982931,78738,137126,16:13:34
3982931,78738,137127,16:14:06
3982931,78738,137128,16:14:28
3982931,78738,137129,16:15:07
3982931,78738,138104,16:22:25
3982931,78738,138221,16:23:00
3982931,78738,138223,16:23:36
3982931,78738,138224,16:23:49
3982931,78738,153170,16:01:46
3982931,78738,153171,16:02:57
3982931,78738,137509,16:03:46
3982931,78738,137461,16:05:37
3982931,78738,137462,16:06:08
3982931,78738,137353,16:07:30
3982931,78738,137355,16:08:14
3982931,78738,137460,16:04:44
3982931,78738,138099,16:19:30
3982931,78738,138101,16:20:31
3982931,78738,138225,16:24:19
3982931,78738,138226,16:24:33
3982931,78738,138227,16:25:01
3982931,78738,138228,16:25:25
3982931,78738,138229,16:25:36
3982931,78738,137356,16:09:00
3982931,78738,137357,16:09:25
3982931,78738,137358,16:10:01
3982931,78738,137359,16:10:24
3982931,78738,137360,16:11:00
3982931,78738,137361,16:11:25
3982931,78738,137362,16:11:54
3982931,78738,137363,16:12:33
3982931,78738,137364,16:13:00
3982931,78738,138097,16:18:39
3982931,78738,138098,16:19:00
3982931,78738,137485,16:17:35
3982931,78738,BB153227,16:01:00
3982931,78738,138065,16:26:47
3982931,78738,137154,16:15:48
3982931,78738,138072,16:26:15
3982931,78738,138096,16:28:22
3982931,78738,137172,16:18:09
3982931,78738,101567,16:29:00
3982931,78738,101746,16:20:10
3982931,78738,198006,16:21:57
3982931,78738,198182,16:21:38
3982931,78738,198304,16:20:58
3982931,78738,137352,16:07:00
3982932,78738,137126,10:13:34
3982932,78738,137127,10:14:06
3982932,78738,137128,10:14:28
3982932,78738,137129,10:15:07
3982932,78738,138104,10:22:25
3982932,78738,138221,10:23:00
3982932,78738,138223,10:23:36
3982932,78738,138224,10:23:49
3982932,78738,153170,10:01:46
3982932,78738,153171,10:02:57
3982932,78738,137509,10:03:46
3982932,78738,137461,10:05:37
3982932,78738,137462,10:06:08
3982932,78738,137353,10:07:30
3982932,78738,137355,10:08:14
3982932,78738,137460,10:04:44
3982932,78738,138099,10:19:30
3982932,78738,138101,10:20:31
3982932,78738,138225,10:24:19
3982932,78738,138226,10:24:33
3982932,78738,138227,10:25:01
3982932,78738,138228,10:25:25
3982932,78738,138229,10:25:36
3982932,78738,137356,10:09:00
3982932,78738,137357,10:09:25
3982932,78738,137358,10:10:01
3982932,78738,137359,10:10:24
3982932,78738,137360,10:11:00
3982932,78738,137361,10:11:25
3982932,78738,137362,10:11:54
3982932,78738,137363,10:12:33
3982932,78738,137364,10:13:00
3982932,78738,138097,10:18:39
3982932,78738,138098,10:19:00
3982932,78738,137485,10:17:35
3982932,78738,BB153227,10:01:00
3982932,78738,138065,10:26:47
3982932,78738,137154,10:15:48
3982932,78738,138072,10:26:15
3982932,78738,138096,10:28:22
3982932,78738,137172,10:18:09
3982932,78738,101567,10:29:00
3982932,78738,101746,10:20:10
3982932,78738,198006,10:21:57
3982932,78738,198182,10:21:38
3982932,78738,198304,10:20:58
3982932,78738,137352,10:07:00
3982933,78738,137126,13:13:34
3982933,78738,137127,13:14:06
3982933,78738,137128,13:14:28
3982933,78738,137129,13:15:07
3982933,78738,138104,13:22:25
3982933,78738,138221,13:23:00
3982933,78738,138223,13:23:36
3982933,78738,138224,13:23:49
3982933,78738,153170,13:01:46
3982933,78738,153171,13:02:57
3982933,78738,137509,13:03:46
3982933,78738,137461,13:05:37
3982933,78738,137462,13:06:08
3982933,78738,137353,13:07:30
3982933,78738,137355,13:08:14
3982933,78738,137460,13:04:44
3982933,78738,138099,13:19:30
3982933,78738,138101,13:20:31
3982933,78738,138225,13:24:19
3982933,78738,138226,13:24:33
3982933,78738,138227,13:25:01
3982933,78738,138228,13:25:25
3982933,78738,138229,13:25:36
3982933,78738,137356,13:09:00
3982933,78738,137357,13:09:25
3982933,78738,137358,13:10:01
3982933,78738,137359,13:10:24
3982933,78738,137360,13:11:00
3982933,78738,137361,13:11:25
3982933,78738,137362,13:11:54
3982933,78738,137363,13:12:33
3982933,78738,137364,13:13:00
3982933,78738,138097,13:18:39
3982933,78738,138098,13:19:00
3982933,78738,137485,13:17:35
3982933,78738,BB153227,13:01:00
3982933,78738,138065,13:26:47
3982933,78738,137154,13:15:48
3982933,78738,138072,13:26:15
3982933,78738,138096,13:28:22
3982933,78738,137172,13:18:09
3982933,78738,101567,13:29:00
3982933,78738,101746,13:20:10
3982933,78738,198006,13:21:57
3982933,78738,198182,13:21:38
3982933,78738,198304,13:20:58
3982933,78738,137352,13:07:00
3982934,78738,137126,19:13:34
3982934,78738,137127,19:14:06
3982934,78738,137128,19:14:28
3982934,78738,137129,19:15:07
3982934,78738,138104,19:22:25
3982934,78738,138221,19:23:00
3982934,78738,138223,19:23:36
3982934,78738,138224,19:23:49
3982934,78738,153170,19:01:46
3982934,78738,153171,19:02:57
3982934,78738,137509,19:03:46
3982934,78738,137461,19:05:37
3982934,78738,137462,19:06:08
3982934,78738,137353,19:07:30
3982934,78738,137355,19:08:14
3982934,78738,137460,19:04:44
3982934,78738,138099,19:19:30
3982934,78738,138101,19:20:31
3982934,78738,138225,19:24:19
3982934,78738,138226,19:24:33
3982934,78738,138227,19:25:01
3982934,78738,138228,19:25:25
3982934,78738,138229,19:25:36
3982934,78738,137356,19:09:00
3982934,78738,137357,19:09:25
3982934,78738,137358,19:10:01
3982934,78738,137359,19:10:24
3982934,78738,137360,19:11:00
3982934,78738,137361,19:11:25
3982934,78738,137362,19:11:54
3982934,78738,137363,19:12:33
3982934,78738,137364,19:13:00
3982934,78738,138097,19:18:39
3982934,78738,138098,19:19:00
3982934,78738,137485,19:17:35
3982934,78738,BB153227,19:01:00
3982934,78738,138065,19:26:47
3982934,78738,137154,19:15:48
3982934,78738,138072,19:26:15
3982934,78738,138096,19:28:22
3982934,78738,137172,19:18:09
3982934,78738,101567,19:29:00
3982934,78738,101746,19:20:10
3982934,78738,198006,19:21:57
3982934,78738,198182,19:21:38
3982934,78738,198304,19:20:58
3982934,78738,137352,19:07:00
3982935,78738,137126,15:13:34
3982935,78738,137127,15:14:06
3982935,78738,137128,15:14:28
3982935,78738,137129,15:15:07
3982935,78738,138104,15:22:25
3982935,78738,138221,15:23:00
3982935,78738,138223,15:23:36
3982935,78738,138224,15:23:49
3982935,78738,153170,15:01:46
3982935,78738,153171,15:02:57
3982935,78738,137509,15:03:46
3982935,78738,137461,15:05:37
3982935,78738,137462,15:06:08
3982935,78738,137353,15:07:30
3982935,78738,137355,15:08:14
3982935,78738,137460,15:04:44
3982935,78738,138099,15:19:30
3982935,78738,138101,15:20:31
3982935,78738,138225,15:24:19
3982935,78738,138226,15:24:33
3982935,78738,138227,15:25:01
3982935,78738,138228,15:25:25
3982935,78738,138229,15:25:36
3982935,78738,137356,15:09:00
3982935,78738,137357,15:09:25
3982935,78738,137358,15:10:01
3982935,78738,137359,15:10:24
3982935,78738,137360,15:11:00
3982935,78738,137361,15:11:25
3982935,78738,137362,15:11:54
3982935,78738,137363,15:12:33
3982935,78738,137364,15:13:00
3982935,78738,138097,15:18:39
3982935,78738,138098,15:19:00
3982935,78738,137485,15:17:35
3982935,78738,BB153227,15:01:00
3982935,78738,138065,15:26:47
3982935,78738,137154,15:15:48
3982935,78738,138072,15:26:15
3982935,78738,138096,15:28:22
3982935,78738,137172,15:18:09
3982935,78738,101567,15:29:00
3982935,78738,101746,15:20:10
3982935,78738,198006,15:21:57
3982935,78738,198182,15:21:38
3982935,78738,198304,15:20:58
3982935,78738,137352,15:07:00
3982936,78738,137126,09:13:34
3982936,78738,137127,09:14:06
3982936,78738,137128,09:14:28
3982936,78738,137129,09:15:07
3982936,78738,138104,09:22:25
3982936,78738,138221,09:23:00
3982936,78738,138223,09:23:36
3982936,78738,138224,09:23:49
3982936,78738,153170,09:01:46
3982936,78738,153171,09:02:57
3982936,78738,137509,09:03:46
3982936,78738,137461,09:05:37
3982936,78738,137462,09:06:08
3982936,78738,137353,09:07:30
3982936,78738,137355,09:08:14
3982936,78738,137460,09:04:44
3982936,78738,138099,09:19:30
3982936,78738,138101,09:20:31
3982936,78738,138225,09:24:19
3982936,78738,138226,09:24:33
3982936,78738,138227,09:25:01
3982936,78738,138228,09:25:25
3982936,78738,138229,09:25:36
3982936,78738,137356,09:09:00
3982936,78738,137357,09:09:25
3982936,78738,137358,09:10:01
3982936,78738,137359,09:10:24
3982936,78738,137360,09:11:00
3982936,78738,137361,09:11:25
3982936,78738,137362,09:11:54
3982936,78738,137363,09:12:33
3982936,78738,137364,09:13:00
3982936,78738,138097,09:18:39
3982936,78738,138098,09:19:00
3982936,78738,137485,09:17:35
3982936,78738,BB153227,09:01:00
3982936,78738,138065,09:26:47
3982936,78738,137154,09:15:48
3982936,78738,138072,09:26:15
3982936,78738,138096,09:28:22
3982936,78738,137172,09:18:09
3982936,78738,101567,09:29:00
3982936,78738,101746,09:20:10
3982936,78738,198006,09:21:57
3982936,78738,198182,09:21:38
3982936,78738,198304,09:20:58
3982936,78738,137352,09:07:00
3982937,78738,137126,20:43:34
3982937,78738,137127,20:44:06
3982937,78738,137128,20:44:28
3982937,78738,137129,20:45:07
3982937,78738,138104,20:52:25
3982937,78738,138221,20:53:00
3982937,78738,138223,20:53:36
3982937,78738,138224,20:53:49
3982937,78738,153170,20:31:46
3982937,78738,153171,20:32:57
3982937,78738,137509,20:33:46
3982937,78738,137461,20:35:37
3982937,78738,137462,20:36:08
3982937,78738,137353,20:37:30
3982937,78738,137355,20:38:14
3982937,78738,137460,20:34:44
3982937,78738,138099,20:49:30
3982937,78738,138101,20:50:31
3982937,78738,138225,20:54:19
3982937,78738,138226,20:54:33
3982937,78738,138227,20:55:01
3982937,78738,138228,20:55:25
3982937,78738,138229,20:55:36
3982937,78738,137356,20:39:00
3982937,78738,137357,20:39:25
3982937,78738,137358,20:40:01
3982937,78738,137359,20:40:24
3982937,78738,137360,20:41:00
3982937,78738,137361,20:41:25
3982937,78738,137362,20:41:54
3982937,78738,137363,20:42:33
3982937,78738,137364,20:43:00
3982937,78738,138097,20:48:39
3982937,78738,138098,20:49:00
3982937,78738,137485,20:47:35
3982937,78738,BB153227,20:31:00
3982937,78738,138065,20:56:47
3982937,78738,137154,20:45:48
3982937,78738,138072,20:56:15
3982937,78738,138096,20:58:22
3982937,78738,137172,20:48:09
3982937,78738,101567,20:59:00
3982937,78738,101746,20:50:10
3982937,78738,198006,20:51:57
3982937,78738,198182,20:51:38
3982937,78738,198304,20:50:58
3982937,78738,137352,20:37:00
3982938,78738,137126,08:43:34
3982938,78738,137127,08:44:06
3982938,78738,137128,08:44:28
3982938,78738,137129,08:45:07
3982938,78738,138104,08:52:25
3982938,78738,138221,08:53:00
3982938,78738,138223,08:53:36
3982938,78738,138224,08:53:49
3982938,78738,153170,08:31:46
3982938,78738,153171,08:32:57
3982938,78738,137509,08:33:46
3982938,78738,137461,08:35:37
3982938,78738,137462,08:36:08
