trip_id,route_id,stop_code,time
3838006,78749,112101,09:23:36
3838006,78749,112110,09:24:00
3838006,78749,109219,09:24:35
3838006,78749,109165,09:25:28
3838006,78749,109166,09:25:52
3838006,78749,109167,09:26:12
3838006,78749,109168,09:26:27
3838006,78749,109169,09:26:47
3838006,78749,109170,09:27:12
3838006,78749,109172,09:28:28
3838006,78749,109174,09:29:21
3838006,78749,109176,09:29:47
3838006,78749,109178,09:30:10
3838006,78749,109179,09:30:21
3838006,78749,109180,09:30:41
3838006,78749,109181,09:31:00
3838006,78749,109182,09:31:22
3838006,78749,109183,09:31:37
3838006,78749,109184,09:31:51
3838006,78749,109185,09:32:02
3838006,78749,107049,09:37:02
3838006,78749,104050,09:51:06
3838006,78749,104060,09:51:51
3838006,78749,104053,09:52:52
3838006,78749,104055,09:53:43
3838006,78749,104056,09:54:06
3838006,78749,102033,09:55:43
3838006,78749,101036,09:56:01
3838006,78749,109187,09:33:00
3838006,78749,109188,09:33:16
3838006,78749,107086,09:33:32
3838006,78749,101080,09:57:05
3838006,78749,101082,09:57:50
3838006,78749,101086,09:59:09
3838006,78749,101089,10:00:00
3838006,78749,101091,10:00:30
3838006,78749,101092,10:01:32
3838006,78749,101095,10:03:00
3838006,78749,101097,10:04:00
3838006,78749,101098,10:04:55
3838006,78749,101099,10:05:24
3838006,78749,101100,10:06:21
3838006,78749,101101,10:06:55
3838006,78749,101102,10:07:22
3838006,78749,101104,10:08:31
3838006,78749,633090,10:09:57
3838006,78749,117197,09:11:17
3838006,78749,117206,09:12:00
3838006,78749,117078,09:17:00
3838006,78749,107057,09:39:17
3838006,78749,107058,09:39:32
3838006,78749,107059,09:39:45
3838006,78749,107060,09:39:58
3838006,78749,107061,09:40:10
3838006,78749,107062,09:40:19
3838006,78749,104022,09:47:00
3838006,78749,104023,09:47:30
3838006,78749,107031,09:33:58
3838006,78749,107032,09:34:10
3838006,78749,107040,09:34:29
3838006,78749,107089,09:34:41
3838006,78749,107043,09:35:07
3838006,78749,107044,09:35:20
3838006,78749,107045,09:35:33
3838006,78749,107046,09:35:56
3838006,78749,107048,09:36:33
3838006,78749,107050,09:37:19
3838006,78749,107051,09:37:39
3838006,78749,107052,09:37:51
3838006,78749,107054,09:38:35
3838006,78749,107055,09:38:48
3838006,78749,107056,09:39:01
3838006,78749,126512,09:01:07
3838006,78749,126514,09:03:00
3838006,78749,107064,09:41:48
3838006,78749,107065,09:42:20
3838006,78749,106001,09:43:09
3838006,78749,104048,09:50:31
3838006,78749,117003,09:07:04
3838006,78749,117217,09:08:31
3838006,78749,117218,09:08:57
3838006,78749,117221,09:10:10
3838006,78749,117222,09:10:31
3838006,78749,117236,09:10:51
3838006,78749,111019,09:18:25
3838006,78749,111027,09:18:49
3838006,78749,111028,09:19:14
3838006,78749,111030,09:20:07
3838006,78749,111031,09:20:22
3838006,78749,111032,09:20:51
3838006,78749,111033,09:21:20
3838006,78749,111018,09:17:32
3838006,78749,110088,09:17:52
3838006,78749,117001,09:09:13
3838006,78749,623035,10:50:00
3838006,78749,623171,10:46:52
3838006,78749,117008,09:16:46
3838006,78749,105014,09:49:18
3838006,78749,105015,09:49:39
3838006,78749,633089,10:13:23
3838006,78749,105018,09:48:40
3838006,78749,104006,09:48:15
3838006,78749,633152,10:15:21
3838006,78749,107093,09:38:20
3838006,78749,623423,10:54:00
3838006,78749,633174,10:14:35
3838006,78749,301002,09:56:35
3838006,78749,301004,10:18:23
3838006,78749,101272,09:12:49
3838006,78749,101273,09:13:35
3838006,78749,301012,09:41:00
3838006,78749,601051,10:44:00
3838006,78749,301109,10:02:01
3838006,78749,301114,10:10:49
3838006,78749,301117,09:25:03
3838006,78749,101469,09:04:46
3838006,78749,301101,10:09:25
3838006,78749,601107,10:27:19
3838006,78749,601108,10:28:28
3838006,78749,601109,10:29:24
3838006,78749,301290,09:29:36
3838006,78749,601144,10:32:21
3838006,78749,601152,10:31:13
3838006,78749,601184,10:35:59
3838006,78749,301341,09:44:00
3838006,78749,301349,09:58:20
3838006,78749,301357,09:55:32
3838006,78749,301372,09:54:23
3838006,78749,301375,09:19:38
3838006,78749,301410,09:46:00
3838006,78749,636120,10:36:57
3838006,78749,636136,10:38:33
3838006,78749,636137,10:39:06
3838006,78749,636144,10:23:36
3838006,78749,636145,10:45:51
3838006,78749,301421,09:57:32
3838006,78749,636161,10:52:00
3838006,78749,636163,10:34:00
3838006,78749,301438,10:17:41
3838006,78749,301439,09:32:22
3838006,78749,301440,09:28:56
3838006,78749,301480,09:52:03
3838006,78749,301482,09:46:22
3838006,78749,636210,10:40:45
3838006,78749,104054,09:53:12
3838006,78749,101088,09:59:43
3838006,78749,109171,09:28:00
3838006,78749,633087,10:09:00
3838006,78749,633094,10:12:22
3838006,78749,633097,10:16:09
3838006,78749,633102,10:19:00
3838006,78749,104024,09:47:46
3838006,78749,117004,09:08:00
3838006,78749,126511,09:00:00
3838006,78749,126513,09:02:02
3838006,78749,623188,10:40:12
3838006,78749,102031,09:55:00
3838006,78749,633059,10:14:00
3838006,78749,623002,10:42:00
3838006,78749,628047,10:23:00
3838007,78749,623054,18:58:29
3838007,78749,623305,18:49:33
3838007,78749,623277,18:38:08
3838007,78749,633093,18:15:27
3838007,78749,633095,18:16:35
3838007,78749,633098,18:20:31
3838007,78749,633099,18:21:07
3838007,78749,628144,18:23:24
3838007,78749,628145,18:24:17
3838007,78749,628146,18:24:52
3838007,78749,628147,18:25:10
3838007,78749,628148,18:25:33
3838007,78749,628150,18:26:18
3838007,78749,623264,18:43:27
3838007,78749,623267,18:45:20
3838007,78749,623190,18:47:14
3838007,78749,112097,17:25:34
3838007,78749,112098,17:26:03
3838007,78749,112099,17:26:47
3838007,78749,112100,17:27:00
3838007,78749,112101,17:27:14
3838007,78749,112110,17:27:41
3838007,78749,109219,17:28:19
3838007,78749,109165,17:29:16
3838007,78749,109166,17:29:42
3838007,78749,109167,17:30:03
3838007,78749,109168,17:30:19
3838007,78749,109169,17:30:41
3838007,78749,109170,17:31:09
3838007,78749,109172,17:32:28
3838007,78749,109174,17:33:21
3838007,78749,109176,17:33:47
3838007,78749,109178,17:34:10
3838007,78749,109179,17:34:21
3838007,78749,109180,17:34:41
3838007,78749,109181,17:35:00
3838007,78749,109182,17:35:22
3838007,78749,109183,17:35:37
3838007,78749,109184,17:35:51
3838007,78749,109185,17:36:02
3838007,78749,107049,17:41:02
3838007,78749,104050,17:55:06
3838007,78749,104060,17:55:51
3838007,78749,104053,17:56:52
3838007,78749,104055,17:57:43
3838007,78749,104056,17:58:06
3838007,78749,102033,17:59:43
3838007,78749,101036,18:00:01
3838007,78749,109187,17:37:00
3838007,78749,109188,17:37:16
3838007,78749,107086,17:37:32
3838007,78749,101080,18:01:05
3838007,78749,101082,18:01:50
3838007,78749,101086,18:03:09
3838007,78749,101089,18:04:00
3838007,78749,101091,18:04:30
3838007,78749,101092,18:05:32
3838007,78749,101095,18:07:00
3838007,78749,101097,18:08:00
3838007,78749,101098,18:08:55
3838007,78749,101099,18:09:24
3838007,78749,101100,18:10:21
3838007,78749,101101,18:10:55
3838007,78749,101102,18:11:22
3838007,78749,101104,18:12:31
3838007,78749,633090,18:13:57
3838007,78749,117197,17:13:17
3838007,78749,117206,17:14:00
3838007,78749,117078,17:20:00
3838007,78749,107057,17:43:17
3838007,78749,107058,17:43:32
3838007,78749,107059,17:43:45
3838007,78749,107060,17:43:58
3838007,78749,107061,17:44:10
3838007,78749,107062,17:44:19
3838007,78749,104022,17:51:00
3838007,78749,104023,17:51:30
3838007,78749,107031,17:37:58
3838007,78749,107032,17:38:10
3838007,78749,107040,17:38:29
3838007,78749,107089,17:38:41
3838007,78749,107043,17:39:07
3838007,78749,107044,17:39:20
3838007,78749,107045,17:39:33
3838007,78749,107046,17:39:56
3838007,78749,107048,17:40:33
3838007,78749,107050,17:41:19
3838007,78749,107051,17:41:39
3838007,78749,107052,17:41:51
3838007,78749,107054,17:42:35
3838007,78749,107055,17:42:48
3838007,78749,107056,17:43:01
3838007,78749,126512,17:01:30
3838007,78749,126514,17:04:00
3838007,78749,107064,17:45:48
3838007,78749,107065,17:46:20
3838007,78749,106001,17:47:09
3838007,78749,104048,17:54:31
3838007,78749,117003,17:08:52
3838007,78749,117217,17:10:31
3838007,78749,117218,17:10:57
3838007,78749,117221,17:12:10
3838007,78749,117222,17:12:31
3838007,78749,117236,17:12:51
3838007,78749,111019,17:21:33
3838007,78749,111027,17:21:59
3838007,78749,111028,17:22:26
3838007,78749,111030,17:23:25
3838007,78749,111031,17:23:42
3838007,78749,111032,17:24:13
3838007,78749,111033,17:24:44
3838007,78749,111018,17:20:35
3838007,78749,110088,17:20:57
3838007,78749,117001,17:11:13
3838007,78749,623035,18:57:00
3838007,78749,623171,18:53:52
3838007,78749,117008,17:19:43
3838007,78749,105014,17:53:18
3838007,78749,105015,17:53:39
3838007,78749,633089,18:17:23
3838007,78749,105018,17:52:40
3838007,78749,104006,17:52:15
3838007,78749,633152,18:19:21
3838007,78749,107093,17:42:20
3838007,78749,623423,19:01:00
3838007,78749,633174,18:18:35
3838007,78749,301002,18:00:35
3838007,78749,301004,18:22:23
3838007,78749,101272,17:14:58
3838007,78749,101273,17:15:53
3838007,78749,301012,17:45:00
3838007,78749,601051,18:51:00
3838007,78749,301109,18:06:01
3838007,78749,301114,18:14:49
3838007,78749,301117,17:28:49
3838007,78749,101469,17:06:07
3838007,78749,301101,18:13:25
3838007,78749,601107,18:31:42
3838007,78749,601108,18:32:57
3838007,78749,601109,18:33:58
3838007,78749,301290,17:33:36
3838007,78749,601144,18:37:11
3838007,78749,601152,18:35:57
3838007,78749,601184,18:41:14
3838007,78749,301341,17:48:00
3838007,78749,301349,18:02:20
3838007,78749,301357,17:59:32
3838007,78749,301372,17:58:23
3838007,78749,301375,17:22:53
3838007,78749,301410,17:50:00
3838007,78749,636120,18:42:19
3838007,78749,636136,18:44:06
3838007,78749,636137,18:44:43
3838007,78749,636144,18:27:39
3838007,78749,636145,18:52:51
3838007,78749,301421,18:01:32
3838007,78749,636161,18:59:00
3838007,78749,636163,18:39:00
3838007,78749,301438,18:21:41
3838007,78749,301439,17:36:22
3838007,78749,301440,17:32:56
3838007,78749,301480,17:56:03
3838007,78749,301482,17:50:22
3838007,78749,636210,18:46:35
3838007,78749,104054,17:57:12
3838007,78749,101088,18:03:43
3838007,78749,109171,17:32:00
3838007,78749,633087,18:13:00
3838007,78749,633094,18:16:22
3838007,78749,633097,18:20:09
3838007,78749,633102,18:23:00
3838007,78749,104024,17:51:46
3838007,78749,117004,17:10:00
3838007,78749,126511,17:00:00
3838007,78749,126513,17:02:44
3838007,78749,623188,18:45:58
3838007,78749,102031,17:59:00
3838007,78749,633059,18:18:00
3838007,78749,623002,18:48:00
3838007,78749,628047,18:27:00
3838008,78749,623054,19:33:29
3838008,78749,623305,19:24:33
3838008,78749,623277,19:13:08
3838008,78749,633093,18:50:27
3838008,78749,633095,18:51:35
3838008,78749,633098,18:55:31
3838008,78749,633099,18:56:07
3838008,78749,628144,18:58:24
3838008,78749,628145,18:59:17
3838008,78749,628146,18:59:52
3838008,78749,628147,19:00:10
3838008,78749,628148,19:00:33
3838008,78749,628150,19:01:18
3838008,78749,623264,19:18:27
3838008,78749,623267,19:20:20
3838008,78749,623190,19:22:14
3838008,78749,112097,18:00:34
3838008,78749,112098,18:01:03
3838008,78749,112099,18:01:47
3838008,78749,112100,18:02:00
3838008,78749,112101,18:02:14
3838008,78749,112110,18:02:41
3838008,78749,109219,18:03:19
3838008,78749,109165,18:04:16
3838008,78749,109166,18:04:42
3838008,78749,109167,18:05:03
3838008,78749,109168,18:05:19
3838008,78749,109169,18:05:41
3838008,78749,109170,18:06:09
3838008,78749,109172,18:07:28
3838008,78749,109174,18:08:21
3838008,78749,109176,18:08:47
3838008,78749,109178,18:09:10
3838008,78749,109179,18:09:21
3838008,78749,109180,18:09:41
3838008,78749,109181,18:10:00
3838008,78749,109182,18:10:22
3838008,78749,109183,18:10:37
3838008,78749,109184,18:10:51
3838008,78749,109185,18:11:02
3838008,78749,107049,18:16:02
3838008,78749,104050,18:30:06
3838008,78749,104060,18:30:51
3838008,78749,104053,18:31:52
3838008,78749,104055,18:32:43
3838008,78749,104056,18:33:06
3838008,78749,102033,18:34:43
3838008,78749,101036,18:35:01
3838008,78749,109187,18:12:00
3838008,78749,109188,18:12:16
3838008,78749,107086,18:12:32
3838008,78749,101080,18:36:05
3838008,78749,101082,18:36:50
3838008,78749,101086,18:38:09
3838008,78749,101089,18:39:00
3838008,78749,101091,18:39:30
3838008,78749,101092,18:40:32
3838008,78749,101095,18:42:00
3838008,78749,101097,18:43:00
3838008,78749,101098,18:43:55
3838008,78749,101099,18:44:24
3838008,78749,101100,18:45:21
3838008,78749,101101,18:45:55
3838008,78749,101102,18:46:22
3838008,78749,101104,18:47:31
3838008,78749,633090,18:48:57
3838008,78749,117197,17:48:17
3838008,78749,117206,17:49:00
3838008,78749,117078,17:55:00
3838008,78749,107057,18:18:17
3838008,78749,107058,18:18:32
3838008,78749,107059,18:18:45
3838008,78749,107060,18:18:58
3838008,78749,107061,18:19:10
3838008,78749,107062,18:19:19
3838008,78749,104022,18:26:00
3838008,78749,104023,18:26:30
3838008,78749,107031,18:12:58
3838008,78749,107032,18:13:10
3838008,78749,107040,18:13:29
3838008,78749,107089,18:13:41
3838008,78749,107043,18:14:07
3838008,78749,107044,18:14:20
3838008,78749,107045,18:14:33
3838008,78749,107046,18:14:56
3838008,78749,107048,18:15:33
3838008,78749,107050,18:16:19
3838008,78749,107051,18:16:39
3838008,78749,107052,18:16:51
3838008,78749,107054,18:17:35
3838008,78749,107055,18:17:48
3838008,78749,107056,18:18:01
3838008,78749,126512,17:36:30
3838008,78749,126514,17:39:00
3838008,78749,107064,18:20:48
3838008,78749,107065,18:21:20
3838008,78749,106001,18:22:09
3838008,78749,104048,18:29:31
3838008,78749,117003,17:43:52
3838008,78749,117217,17:45:31
3838008,78749,117218,17:45:57
3838008,78749,117221,17:47:10
3838008,78749,117222,17:47:31
3838008,78749,117236,17:47:51
3838008,78749,111019,17:56:33
3838008,78749,111027,17:56:59
3838008,78749,111028,17:57:26
3838008,78749,111030,17:58:25
3838008,78749,111031,17:58:42
3838008,78749,111032,17:59:13
3838008,78749,111033,17:59:44
3838008,78749,111018,17:55:35
3838008,78749,110088,17:55:57
3838008,78749,117001,17:46:13
3838008,78749,623035,19:32:00
3838008,78749,623171,19:28:52
3838008,78749,117008,17:54:43
3838008,78749,105014,18:28:18
3838008,78749,105015,18:28:39
3838008,78749,633089,18:52:23
3838008,78749,105018,18:27:40
3838008,78749,104006,18:27:15
3838008,78749,633152,18:54:21
3838008,78749,107093,18:17:20
3838008,78749,623423,19:36:00
3838008,78749,633174,18:53:35
3838008,78749,301002,18:35:35
3838008,78749,301004,18:57:23
3838008,78749,101272,17:49:58
3838008,78749,101273,17:50:53
3838008,78749,301012,18:20:00
3838008,78749,601051,19:26:00
3838008,78749,301109,18:41:01
3838008,78749,301114,18:49:49
3838008,78749,301117,18:03:49
3838008,78749,101469,17:41:07
3838008,78749,301101,18:48:25
3838008,78749,601107,19:06:42
3838008,78749,601108,19:07:57
3838008,78749,601109,19:08:58
3838008,78749,301290,18:08:36
3838008,78749,601144,19:12:11
3838008,78749,601152,19:10:57
3838008,78749,601184,19:16:14
3838008,78749,301341,18:23:00
3838008,78749,301349,18:37:20
3838008,78749,301357,18:34:32
3838008,78749,301372,18:33:23
3838008,78749,301375,17:57:53
3838008,78749,301410,18:25:00
3838008,78749,636120,19:17:19
3838008,78749,636136,19:19:06
3838008,78749,636137,19:19:43
3838008,78749,636144,19:02:39
3838008,78749,636145,19:27:51
3838008,78749,301421,18:36:32
3838008,78749,636161,19:34:00
3838008,78749,636163,19:14:00
3838008,78749,301438,18:56:41
3838008,78749,301439,18:11:22
3838008,78749,301440,18:07:56
3838008,78749,301480,18:31:03
3838008,78749,301482,18:25:22
3838008,78749,636210,19:21:35
3838008,78749,104054,18:32:12
3838008,78749,101088,18:38:43
3838008,78749,109171,18:07:00
3838008,78749,633087,18:48:00
3838008,78749,633094,18:51:22
3838008,78749,633097,18:55:09
3838008,78749,633102,18:58:00
3838008,78749,104024,18:26:46
3838008,78749,117004,17:45:00
3838008,78749,126511,17:35:00
3838008,78749,126513,17:37:44
3838008,78749,623188,19:20:58
3838008,78749,102031,18:34:00
3838008,78749,633059,18:53:00
3838008,78749,623002,19:23:00
3838008,78749,628047,19:02:00
3838009,78749,623054,15:01:29
3838009,78749,623305,14:52:33
3838009,78749,623277,14:41:08
3838009,78749,633093,14:17:27
3838009,78749,633095,14:18:35
3838009,78749,633098,14:22:31
3838009,78749,633099,14:23:07
3838009,78749,628144,14:25:30
3838009,78749,628145,14:26:36
3838009,78749,628146,14:27:20
3838009,78749,628147,14:27:43
3838009,78749,628148,14:28:12
3838009,78749,628150,14:29:09
3838009,78749,623264,14:46:27
3838009,78749,623267,14:48:20
3838009,78749,623190,14:50:14
3838009,78749,112097,13:26:34
3838009,78749,112098,13:27:03
3838009,78749,112099,13:27:47
3838009,78749,112100,13:28:00
3838009,78749,112101,13:28:14
3838009,78749,112110,13:28:41
3838009,78749,109219,13:29:19
3838009,78749,109165,13:30:16
3838009,78749,109166,13:30:42
3838009,78749,109167,13:31:03
3838009,78749,109168,13:31:19
3838009,78749,109169,13:31:41
3838009,78749,109170,13:32:09
3838009,78749,109172,13:33:28
3838009,78749,109174,13:34:21
3838009,78749,109176,13:34:47
3838009,78749,109178,13:35:10
3838009,78749,109179,13:35:21
3838009,78749,109180,13:35:41
3838009,78749,109181,13:36:00
3838009,78749,109182,13:36:22
3838009,78749,109183,13:36:37
3838009,78749,109184,13:36:51
3838009,78749,109185,13:37:02
3838009,78749,107049,13:42:02
3838009,78749,104050,13:56:06
3838009,78749,104060,13:56:51
3838009,78749,104053,13:57:52
3838009,78749,104055,13:58:43
3838009,78749,104056,13:59:06
3838009,78749,102033,14:00:51
3838009,78749,101036,14:01:13
3838009,78749,109187,13:38:00
3838009,78749,109188,13:38:16
3838009,78749,107086,13:38:32
3838009,78749,101080,14:02:30
3838009,78749,101082,14:03:24
3838009,78749,101086,14:04:59
3838009,78749,101089,14:06:00
3838009,78749,101091,14:06:30
3838009,78749,101092,14:07:32
3838009,78749,101095,14:09:00
3838009,78749,101097,14:10:00
3838009,78749,101098,14:10:55
3838009,78749,101099,14:11:24
3838009,78749,101100,14:12:21
3838009,78749,101101,14:12:55
3838009,78749,101102,14:13:22
3838009,78749,101104,14:14:31
3838009,78749,633090,14:15:57
3838009,78749,117197,13:13:17
3838009,78749,117206,13:14:00
3838009,78749,117078,13:21:00
3838009,78749,107057,13:44:17
3838009,78749,107058,13:44:32
3838009,78749,107059,13:44:45
3838009,78749,107060,13:44:58
3838009,78749,107061,13:45:10
3838009,78749,107062,13:45:19
3838009,78749,104022,13:52:00
3838009,78749,104023,13:52:30
3838009,78749,107031,13:38:58
3838009,78749,107032,13:39:10
3838009,78749,107040,13:39:29
3838009,78749,107089,13:39:41
3838009,78749,107043,13:40:07
3838009,78749,107044,13:40:20
3838009,78749,107045,13:40:33
3838009,78749,107046,13:40:56
3838009,78749,107048,13:41:33
3838009,78749,107050,13:42:19
3838009,78749,107051,13:42:39
3838009,78749,107052,13:42:51
3838009,78749,107054,13:43:35
3838009,78749,107055,13:43:48
3838009,78749,107056,13:44:01
3838009,78749,126512,13:01:30
3838009,78749,126514,13:04:00
3838009,78749,107064,13:46:48
3838009,78749,107065,13:47:20
3838009,78749,106001,13:48:09
3838009,78749,104048,13:55:31
3838009,78749,117003,13:08:52
3838009,78749,117217,13:10:31
3838009,78749,117218,13:10:57
3838009,78749,117221,13:12:10
3838009,78749,117222,13:12:31
3838009,78749,117236,13:12:51
3838009,78749,111019,13:22:33
3838009,78749,111027,13:22:59
