trip_id,route_id,stop_code,time
4076970,80593,817266,12:59:39
4076970,80593,817268,13:00:34
4076970,80593,812014,13:15:12
4076970,80593,812018,13:18:02
4076970,80593,820080,12:44:08
4076970,80593,820081,12:45:49
4076970,80593,820082,12:46:34
4076970,80593,817138,13:04:03
4076970,80593,802016,13:43:24
4076970,80593,817272,13:06:38
4076970,80593,816052,13:07:26
4076970,80593,816054,13:08:19
4076970,80593,816140,13:09:08
4076970,80593,812003,13:10:08
4076970,80593,812005,13:10:51
4076970,80593,812009,13:12:36
4076970,80593,812015,13:15:49
4076970,80593,812016,13:17:00
4076970,80593,812017,13:17:38
4076970,80593,812019,13:18:34
4076970,80593,812022,13:20:04
4076970,80593,807001,13:20:24
4076970,80593,807003,13:22:03
4076970,80593,807004,13:22:22
4076970,80593,807005,13:22:48
4076970,80593,806105,13:24:16
4076970,80593,806007,13:24:32
4076970,80593,806008,13:25:00
4076970,80593,805005,13:34:36
4076970,80593,807002,13:21:29
4076970,80593,806001,13:31:53
4076970,80593,812056,13:11:47
4076970,80593,806003,13:26:10
4076970,80593,801009,13:40:45
4076970,80593,801044,13:33:27
4076970,80593,801045,13:03:46
4076970,80593,801122,13:45:34
4076970,80593,801126,13:37:00
4076970,80593,801127,13:39:11
4076970,80593,801149,13:44:25
4076970,80593,801167,13:46:03
4076970,80593,801183,13:49:01
4076970,80593,801245,12:51:45
4076970,80593,801247,12:48:49
4076970,80593,BB801274,12:42:00
4076970,80593,830063,12:48:51
4076970,80593,830065,13:02:00
4076970,80593,BB830074,13:51:00
4076970,80593,830079,13:38:29
4076970,80593,830227,13:43:50
4076970,80593,817259,12:55:00
4076970,80593,830228,13:40:03
4076970,80593,830238,13:19:11
4076970,80593,830239,13:19:44
4076970,80593,830282,13:48:15
4076970,80593,820143,12:48:10
4076970,80593,820083,12:47:18
4076970,80593,805090,13:42:10
4076970,80593,806006,13:24:00
4076971,80593,812002,14:09:32
4076971,80593,806106,14:27:32
4076971,80593,806011,14:29:05
4076971,80593,806012,14:29:34
4076971,80593,806107,14:30:21
4076971,80593,806013,14:30:54
4076971,80593,806014,14:31:20
4076971,80593,805001,14:32:34
4076971,80593,805003,14:33:48
4076971,80593,805004,14:34:08
4076971,80593,805006,14:35:01
4076971,80593,805007,14:35:29
4076971,80593,805008,14:36:24
4076971,80593,812011,14:13:40
4076971,80593,817256,13:53:04
4076971,80593,817257,13:53:34
4076971,80593,817258,13:54:08
4076971,80593,817260,13:55:46
4076971,80593,817371,13:56:36
4076971,80593,817262,13:57:19
4076971,80593,812013,14:14:34
4076971,80593,817263,13:57:53
4076971,80593,817264,13:58:36
4076971,80593,817265,13:59:11
4076971,80593,817266,13:59:39
4076971,80593,817268,14:00:34
4076971,80593,812014,14:15:12
4076971,80593,812018,14:18:02
4076971,80593,820080,13:44:08
4076971,80593,820081,13:45:49
4076971,80593,820082,13:46:34
4076971,80593,817138,14:04:03
4076971,80593,802016,14:43:24
4076971,80593,817272,14:06:38
4076971,80593,816052,14:07:26
4076971,80593,816054,14:08:19
4076971,80593,816140,14:09:08
4076971,80593,812003,14:10:08
4076971,80593,812005,14:10:51
4076971,80593,812009,14:12:36
4076971,80593,812015,14:15:49
4076971,80593,812016,14:17:00
4076971,80593,812017,14:17:38
4076971,80593,812019,14:18:34
4076971,80593,812022,14:20:04
4076971,80593,807001,14:20:24
4076971,80593,807003,14:22:03
4076971,80593,807004,14:22:22
4076971,80593,807005,14:22:48
4076971,80593,806105,14:24:16
4076971,80593,806007,14:24:32
4076971,80593,806008,14:25:00
4076971,80593,805005,14:34:36
4076971,80593,807002,14:21:29
4076971,80593,806001,14:31:53
4076971,80593,812056,14:11:47
4076971,80593,806003,14:26:10
4076971,80593,801009,14:40:45
4076971,80593,801044,14:33:27
4076971,80593,801045,14:03:46
4076971,80593,801122,14:45:34
4076971,80593,801126,14:37:00
4076971,80593,801127,14:39:11
4076971,80593,801149,14:44:25
4076971,80593,801167,14:46:03
4076971,80593,801183,14:49:01
4076971,80593,801245,13:51:45
4076971,80593,801247,13:48:49
4076971,80593,BB801274,13:42:00
4076971,80593,830063,13:48:51
4076971,80593,830065,14:02:00
4076971,80593,BB830074,14:51:00
4076971,80593,830079,14:38:29
4076971,80593,830227,14:43:50
4076971,80593,817259,13:55:00
4076971,80593,830228,14:40:03
4076971,80593,830238,14:19:11
4076971,80593,830239,14:19:44
4076971,80593,830282,14:48:15
4076971,80593,820143,13:48:10
4076971,80593,820083,13:47:18
4076971,80593,805090,14:42:10
4076971,80593,806006,14:24:00
4076972,80593,812002,15:09:32
4076972,80593,806106,15:27:32
4076972,80593,806011,15:29:05
4076972,80593,806012,15:29:34
4076972,80593,806107,15:30:21
4076972,80593,806013,15:30:54
4076972,80593,806014,15:31:20
4076972,80593,805001,15:32:34
4076972,80593,805003,15:33:48
4076972,80593,805004,15:34:08
4076972,80593,805006,15:35:01
4076972,80593,805007,15:35:29
4076972,80593,805008,15:36:24
4076972,80593,812011,15:13:40
4076972,80593,817256,14:53:04
4076972,80593,817257,14:53:34
4076972,80593,817258,14:54:08
4076972,80593,817260,14:55:46
4076972,80593,817371,14:56:36
4076972,80593,817262,14:57:19
4076972,80593,812013,15:14:34
4076972,80593,817263,14:57:53
4076972,80593,817264,14:58:36
4076972,80593,817265,14:59:11
4076972,80593,817266,14:59:39
4076972,80593,817268,15:00:34
4076972,80593,812014,15:15:12
4076972,80593,812018,15:18:02
4076972,80593,820080,14:44:08
4076972,80593,820081,14:45:49
4076972,80593,820082,14:46:34
4076972,80593,817138,15:04:03
4076972,80593,802016,15:43:24
4076972,80593,817272,15:06:38
4076972,80593,816052,15:07:26
4076972,80593,816054,15:08:19
4076972,80593,816140,15:09:08
4076972,80593,812003,15:10:08
4076972,80593,812005,15:10:51
4076972,80593,812009,15:12:36
4076972,80593,812015,15:15:49
4076972,80593,812016,15:17:00
4076972,80593,812017,15:17:38
4076972,80593,812019,15:18:34
4076972,80593,812022,15:20:04
4076972,80593,807001,15:20:24
4076972,80593,807003,15:22:03
4076972,80593,807004,15:22:22
4076972,80593,807005,15:22:48
4076972,80593,806105,15:24:16
4076972,80593,806007,15:24:32
4076972,80593,806008,15:25:00
4076972,80593,805005,15:34:36
4076972,80593,807002,15:21:29
4076972,80593,806001,15:31:53
4076972,80593,812056,15:11:47
4076972,80593,806003,15:26:10
4076972,80593,801009,15:40:45
4076972,80593,801044,15:33:27
4076972,80593,801045,15:03:46
4076972,80593,801122,15:45:34
4076972,80593,801126,15:37:00
4076972,80593,801127,15:39:11
4076972,80593,801149,15:44:25
4076972,80593,801167,15:46:03
4076972,80593,801183,15:49:01
4076972,80593,801245,14:51:45
4076972,80593,801247,14:48:49
4076972,80593,BB801274,14:42:00
4076972,80593,830063,14:48:51
4076972,80593,830065,15:02:00
4076972,80593,BB830074,15:51:00
4076972,80593,830079,15:38:29
4076972,80593,830227,15:43:50
4076972,80593,817259,14:55:00
4076972,80593,830228,15:40:03
4076972,80593,830238,15:19:11
4076972,80593,830239,15:19:44
4076972,80593,830282,15:48:15
4076972,80593,820143,14:48:10
4076972,80593,820083,14:47:18
4076972,80593,805090,15:42:10
4076972,80593,806006,15:24:00
4076973,80593,812002,16:09:32
4076973,80593,806106,16:27:32
4076973,80593,806011,16:29:05
4076973,80593,806012,16:29:34
4076973,80593,806107,16:30:21
4076973,80593,806013,16:30:54
4076973,80593,806014,16:31:20
4076973,80593,805001,16:32:34
4076973,80593,805003,16:33:48
4076973,80593,805004,16:34:08
4076973,80593,805006,16:35:01
4076973,80593,805007,16:35:29
4076973,80593,805008,16:36:24
4076973,80593,812011,16:13:40
4076973,80593,817256,15:53:04
4076973,80593,817257,15:53:34
4076973,80593,817258,15:54:08
4076973,80593,817260,15:55:46
4076973,80593,817371,15:56:36
4076973,80593,817262,15:57:19
4076973,80593,812013,16:14:34
4076973,80593,817263,15:57:53
4076973,80593,817264,15:58:36
4076973,80593,817265,15:59:11
4076973,80593,817266,15:59:39
4076973,80593,817268,16:00:34
4076973,80593,812014,16:15:12
4076973,80593,812018,16:18:02
4076973,80593,820080,15:44:08
4076973,80593,820081,15:45:49
4076973,80593,820082,15:46:34
4076973,80593,817138,16:04:03
4076973,80593,802016,16:43:24
4076973,80593,817272,16:06:38
4076973,80593,816052,16:07:26
4076973,80593,816054,16:08:19
4076973,80593,816140,16:09:08
4076973,80593,812003,16:10:08
4076973,80593,812005,16:10:51
4076973,80593,812009,16:12:36
4076973,80593,812015,16:15:49
4076973,80593,812016,16:17:00
4076973,80593,812017,16:17:38
4076973,80593,812019,16:18:34
4076973,80593,812022,16:20:04
4076973,80593,807001,16:20:24
4076973,80593,807003,16:22:03
4076973,80593,807004,16:22:22
4076973,80593,807005,16:22:48
4076973,80593,806105,16:24:16
4076973,80593,806007,16:24:32
4076973,80593,806008,16:25:00
4076973,80593,805005,16:34:36
4076973,80593,807002,16:21:29
4076973,80593,806001,16:31:53
4076973,80593,812056,16:11:47
4076973,80593,806003,16:26:10
4076973,80593,801009,16:40:45
4076973,80593,801044,16:33:27
4076973,80593,801045,16:03:46
4076973,80593,801122,16:45:34
4076973,80593,801126,16:37:00
4076973,80593,801127,16:39:11
4076973,80593,801149,16:44:25
4076973,80593,801167,16:46:03
4076973,80593,801183,16:49:01
4076973,80593,801245,15:51:45
4076973,80593,801247,15:48:49
4076973,80593,BB801274,15:42:00
4076973,80593,830063,15:48:51
4076973,80593,830065,16:02:00
4076973,80593,BB830074,16:51:00
4076973,80593,830079,16:38:29
4076973,80593,830227,16:43:50
4076973,80593,817259,15:55:00
4076973,80593,830228,16:40:03
4076973,80593,830238,16:19:11
4076973,80593,830239,16:19:44
4076973,80593,830282,16:48:15
4076973,80593,820143,15:48:10
4076973,80593,820083,15:47:18
4076973,80593,805090,16:42:10
4076973,80593,806006,16:24:00
4076974,80593,812002,17:09:32
4076974,80593,806106,17:27:32
4076974,80593,806011,17:29:05
4076974,80593,806012,17:29:34
4076974,80593,806107,17:30:21
4076974,80593,806013,17:30:54
4076974,80593,806014,17:31:20
4076974,80593,805001,17:32:34
4076974,80593,805003,17:33:48
4076974,80593,805004,17:34:08
4076974,80593,805006,17:35:01
4076974,80593,805007,17:35:29
4076974,80593,805008,17:36:24
4076974,80593,812011,17:13:40
4076974,80593,817256,16:53:04
4076974,80593,817257,16:53:34
4076974,80593,817258,16:54:08
4076974,80593,817260,16:55:46
4076974,80593,817371,16:56:36
4076974,80593,817262,16:57:19
4076974,80593,812013,17:14:34
4076974,80593,817263,16:57:53
4076974,80593,817264,16:58:36
4076974,80593,817265,16:59:11
4076974,80593,817266,16:59:39
4076974,80593,817268,17:00:34
4076974,80593,812014,17:15:12
4076974,80593,812018,17:18:02
4076974,80593,820080,16:44:08
4076974,80593,820081,16:45:49
4076974,80593,820082,16:46:34
4076974,80593,817138,17:04:03
4076974,80593,802016,17:43:24
4076974,80593,817272,17:06:38
4076974,80593,816052,17:07:26
4076974,80593,816054,17:08:19
4076974,80593,816140,17:09:08
4076974,80593,812003,17:10:08
4076974,80593,812005,17:10:51
4076974,80593,812009,17:12:36
4076974,80593,812015,17:15:49
4076974,80593,812016,17:17:00
4076974,80593,812017,17:17:38
4076974,80593,812019,17:18:34
4076974,80593,812022,17:20:04
4076974,80593,807001,17:20:24
4076974,80593,807003,17:22:03
4076974,80593,807004,17:22:22
4076974,80593,807005,17:22:48
4076974,80593,806105,17:24:16
4076974,80593,806007,17:24:32
4076974,80593,806008,17:25:00
4076974,80593,805005,17:34:36
4076974,80593,807002,17:21:29
4076974,80593,806001,17:31:53
4076974,80593,812056,17:11:47
4076974,80593,806003,17:26:10
4076974,80593,801009,17:40:45
4076974,80593,801044,17:33:27
4076974,80593,801045,17:03:46
4076974,80593,801122,17:45:34
4076974,80593,801126,17:37:00
4076974,80593,801127,17:39:11
4076974,80593,801149,17:44:25
4076974,80593,801167,17:46:03
4076974,80593,801183,17:49:01
4076974,80593,801245,16:51:45
4076974,80593,801247,16:48:49
4076974,80593,BB801274,16:42:00
4076974,80593,830063,16:48:51
4076974,80593,830065,17:02:00
4076974,80593,BB830074,17:51:00
4076974,80593,830079,17:38:29
4076974,80593,830227,17:43:50
4076974,80593,817259,16:55:00
4076974,80593,830228,17:40:03
4076974,80593,830238,17:19:11
4076974,80593,830239,17:19:44
4076974,80593,830282,17:48:15
4076974,80593,820143,16:48:10
4076974,80593,820083,16:47:18
4076974,80593,805090,17:42:10
4076974,80593,806006,17:24:00
4076975,80593,812002,18:09:32
4076975,80593,806106,18:27:32
4076975,80593,806011,18:29:05
4076975,80593,806012,18:29:34
4076975,80593,806107,18:30:21
4076975,80593,806013,18:30:54
4076975,80593,806014,18:31:20
4076975,80593,805001,18:32:34
4076975,80593,805003,18:33:48
4076975,80593,805004,18:34:08
4076975,80593,805006,18:35:01
4076975,80593,805007,18:35:29
4076975,80593,805008,18:36:24
4076975,80593,812011,18:13:40
4076975,80593,817256,17:53:04
4076975,80593,817257,17:53:34
4076975,80593,817258,17:54:08
4076975,80593,817260,17:55:46
4076975,80593,817371,17:56:36
4076975,80593,817262,17:57:19
4076975,80593,812013,18:14:34
4076975,80593,817263,17:57:53
4076975,80593,817264,17:58:36
4076975,80593,817265,17:59:11
4076975,80593,817266,17:59:39
4076975,80593,817268,18:00:34
4076975,80593,812014,18:15:12
4076975,80593,812018,18:18:02
4076975,80593,820080,17:44:08
4076975,80593,820081,17:45:49
4076975,80593,820082,17:46:34
4076975,80593,817138,18:04:03
4076975,80593,802016,18:43:24
4076975,80593,817272,18:06:38
4076975,80593,816052,18:07:26
4076975,80593,816054,18:08:19
4076975,80593,816140,18:09:08
4076975,80593,812003,18:10:08
4076975,80593,812005,18:10:51
4076975,80593,812009,18:12:36
4076975,80593,812015,18:15:49
4076975,80593,812016,18:17:00
4076975,80593,812017,18:17:38
4076975,80593,812019,18:18:34
4076975,80593,812022,18:20:04
4076975,80593,807001,18:20:24
4076975,80593,807003,18:22:03
4076975,80593,807004,18:22:22
4076975,80593,807005,18:22:48
4076975,80593,806105,18:24:16
4076975,80593,806007,18:24:32
4076975,80593,806008,18:25:00
4076975,80593,805005,18:34:36
4076975,80593,807002,18:21:29
4076975,80593,806001,18:31:53
4076975,80593,812056,18:11:47
4076975,80593,806003,18:26:10
4076975,80593,801009,18:40:45
4076975,80593,801044,18:33:27
4076975,80593,801045,18:03:46
4076975,80593,801122,18:45:34
4076975,80593,801126,18:37:00
4076975,80593,801127,18:39:11
4076975,80593,801149,18:44:25
4076975,80593,801167,18:46:03
4076975,80593,801183,18:49:01
4076975,80593,801245,17:51:45
4076975,80593,801247,17:48:49
4076975,80593,BB801274,17:42:00
4076975,80593,830063,17:48:51
4076975,80593,830065,18:02:00
4076975,80593,BB830074,18:51:00
4076975,80593,830079,18:38:29
4076975,80593,830227,18:43:50
4076975,80593,817259,17:55:00
4076975,80593,830228,18:40:03
4076975,80593,830238,18:19:11
4076975,80593,830239,18:19:44
4076975,80593,830282,18:48:15
4076975,80593,820143,17:48:10
4076975,80593,820083,17:47:18
4076975,80593,805090,18:42:10
4076975,80593,806006,18:24:00
4077132,81587,801180,12:52:00
4077132,81587,801183,13:03:25
4077132,81587,BB801263,13:07:00
4077132,81587,830036,12:58:14
4077132,81587,198127,12:33:21
4077132,81587,198129,12:30:00
4077132,81587,198130,12:30:32
4077132,81587,198131,12:31:20
4077132,81587,830255,12:59:56
4077132,81587,830301,13:01:26
4077133,81587,801180,14:52:00
4077133,81587,801183,15:03:25
4077133,81587,BB801263,15:07:00
4077133,81587,830036,14:58:14
4077133,81587,198127,14:33:21
4077133,81587,198129,14:30:00
4077133,81587,198130,14:30:32
4077133,81587,198131,14:31:20
4077133,81587,830255,14:59:56
4077133,81587,830301,15:01:26
4077134,81587,801180,18:52:00
4077134,81587,801183,19:02:39
4077134,81587,BB801263,19:06:00
4077134,81587,830036,18:57:49
4077134,81587,198127,18:33:21
4077134,81587,198129,18:30:00
4077134,81587,198130,18:30:32
4077134,81587,198131,18:31:20
4077134,81587,830255,18:59:24
4077134,81587,830301,19:00:48
4077136,81587,801180,10:52:00
4077136,81587,801183,11:03:25
4077136,81587,BB801263,11:07:00
4077136,81587,830036,10:58:14
4077136,81587,198127,10:33:21
4077136,81587,198129,10:30:00
4077136,81587,198130,10:30:32
4077136,81587,198131,10:31:20
4077136,81587,830255,10:59:56
4077136,81587,830301,11:01:26
4077137,81587,801180,15:52:00
4077137,81587,801183,16:03:25
4077137,81587,BB801263,16:07:00
4077137,81587,830036,15:58:14
4077137,81587,198127,15:33:21
4077137,81587,198129,15:30:00
4077137,81587,198130,15:30:32
4077137,81587,198131,15:31:20
4077137,81587,830255,15:59:56
4077137,81587,830301,16:01:26
4077138,81587,801180,16:52:00
4077138,81587,801183,17:03:25
4077138,81587,BB801263,17:07:00
4077138,81587,830036,16:58:14
4077138,81587,198127,16:33:21
4077138,81587,198129,16:30:00
4077138,81587,198130,16:30:32
4077138,81587,198131,16:31:20
4077138,81587,830255,16:59:56
4077138,81587,830301,17:01:26
4077139,81587,801180,09:52:00
4077139,81587,801183,10:03:25
4077139,81587,BB801263,10:07:00
4077139,81587,830036,09:58:14
4077139,81587,198127,09:33:21
4077139,81587,198129,09:30:00
4077139,81587,198130,09:30:32
4077139,81587,198131,09:31:20
4077139,81587,830255,09:59:56
4077139,81587,830301,10:01:26
4077140,81587,801180,11:52:00
4077140,81587,801183,12:03:25
4077140,81587,BB801263,12:07:00
4077140,81587,830036,11:58:14
4077140,81587,198127,11:33:21
4077140,81587,198129,11:30:00
4077140,81587,198130,11:30:32
4077140,81587,198131,11:31:20
4077140,81587,830255,11:59:56
4077140,81587,830301,12:01:26
4077141,81587,801180,13:52:00
4077141,81587,801183,14:03:25
4077141,81587,BB801263,14:07:00
4077141,81587,830036,13:58:14
4077141,81587,198127,13:33:21
4077141,81587,198129,13:30:00
4077141,81587,198130,13:30:32
4077141,81587,198131,13:31:20
4077141,81587,830255,13:59:56
4077141,81587,830301,14:01:26
4077143,81587,801180,17:52:00
4077143,81587,801183,18:02:39
4077143,81587,BB801263,18:06:00
4077143,81587,830036,17:57:49
4077143,81587,198127,17:33:21
4077143,81587,198129,17:30:00
4077143,81587,198130,17:30:32
4077143,81587,198131,17:31:20
4077143,81587,830255,17:59:24
4077143,81587,830301,18:00:48
4077144,81587,101527,09:21:57
4077144,81587,101528,09:22:27
4077144,81587,801180,08:58:00
4077144,81587,BB801263,08:51:00
4077144,81587,830036,09:01:11
4077144,81587,198128,09:20:53
4077144,81587,198129,09:24:00
4077144,81587,198159,09:19:16
4077144,81587,830296,08:55:38
4077144,81587,830302,08:54:48
4077145,81587,101527,14:23:54
4077145,81587,101528,14:24:25
4077145,81587,801180,13:59:00
4077145,81587,BB801263,13:51:00
4077145,81587,830036,14:02:19
4077145,81587,198128,14:22:47
4077145,81587,198129,14:26:00
4077145,81587,198159,14:21:06
4077145,81587,830296,13:56:19
4077145,81587,830302,13:55:21
4077146,81587,101527,16:23:54
4077146,81587,101528,16:24:25
4077146,81587,801180,15:59:00
4077146,81587,BB801263,15:51:00
4077146,81587,830036,16:02:19
4077146,81587,198128,16:22:47
4077146,81587,198129,16:26:00
4077146,81587,198159,16:21:06
4077146,81587,830296,15:56:19
4077146,81587,830302,15:55:21
4077147,81587,101527,10:23:54
4077147,81587,101528,10:24:25
4077147,81587,801180,09:59:00
4077147,81587,BB801263,09:51:00
4077147,81587,830036,10:02:19
4077147,81587,198128,10:22:47
4077147,81587,198129,10:26:00
4077147,81587,198159,10:21:06
4077147,81587,830296,09:56:19
4077147,81587,830302,09:55:21
4077148,81587,101527,12:23:54
4077148,81587,101528,12:24:25
4077148,81587,801180,11:59:00
4077148,81587,BB801263,11:51:00
4077148,81587,830036,12:02:19
4077148,81587,198128,12:22:47
4077148,81587,198129,12:26:00
4077148,81587,198159,12:21:06
4077148,81587,830296,11:56:19
4077148,81587,830302,11:55:21
4077149,81587,101527,17:23:54
4077149,81587,101528,17:24:25
