trip_id,route_id,stop_code,time
4105973,80370,138032,08:54:11
4105973,80370,138135,08:54:36
4105973,80370,138136,08:54:45
4105973,80370,137296,08:48:00
4105973,80370,137297,08:48:34
4105973,80370,138295,08:55:10
4105973,80370,138296,08:55:36
4105973,80370,136157,08:29:06
4105973,80370,136264,08:38:32
4105973,80370,136265,08:39:00
4105973,80370,137150,08:40:19
4105973,80370,137151,08:40:53
4105973,80370,137153,08:42:00
4105973,80370,137155,08:43:07
4105973,80370,137290,08:43:55
4105973,80370,137291,08:44:49
4105973,80370,137292,08:45:09
4105973,80370,137293,08:45:52
4105973,80370,137294,08:46:26
4105973,80370,137295,08:46:58
4105973,80370,137298,08:48:50
4105973,80370,138167,08:49:36
4105973,80370,138168,08:49:48
4105973,80370,138170,08:50:46
4105973,80370,138171,08:51:16
4105973,80370,138132,08:52:00
4105973,80370,138133,08:52:14
4105973,80370,138134,08:52:48
4105973,80370,136276,08:28:20
4105973,80370,135280,08:21:27
4105973,80370,135281,08:21:53
4105973,80370,136201,08:23:00
4105973,80370,136202,08:23:29
4105973,80370,136203,08:23:51
4105973,80370,136207,08:25:11
4105973,80370,136208,08:25:30
4105973,80370,136291,08:26:01
4105973,80370,136292,08:26:27
4105973,80370,136293,08:27:00
4105973,80370,BB136008,08:35:00
4105973,80370,137042,08:41:30
4105973,80370,138169,08:50:21
4105973,80370,136062,08:33:26
4105973,80370,138172,08:51:35
4105973,80370,136086,08:37:00
4105973,80370,136089,08:29:39
4105973,80370,101389,08:37:24
4105973,80370,101403,08:24:41
4105973,80370,101498,08:40:00
4105973,80370,BB101571,08:59:00
4105973,80370,BB101595,08:18:00
4105973,80370,136156,08:28:42
4105973,80370,135026,08:18:44
4105974,80370,138029,15:54:14
4105974,80370,138030,15:54:34
4105974,80370,138031,15:54:54
4105974,80370,138032,15:55:11
4105974,80370,138135,15:55:36
4105974,80370,138136,15:55:45
4105974,80370,137296,15:49:00
4105974,80370,137297,15:49:34
4105974,80370,138295,15:56:10
4105974,80370,138296,15:56:36
4105974,80370,136157,15:28:23
4105974,80370,136264,15:38:32
4105974,80370,136265,15:39:00
4105974,80370,137150,15:40:19
4105974,80370,137151,15:40:53
4105974,80370,137153,15:42:00
4105974,80370,137155,15:43:18
4105974,80370,137290,15:44:15
4105974,80370,137291,15:45:19
4105974,80370,137292,15:45:43
4105974,80370,137293,15:46:34
4105974,80370,137294,15:47:14
4105974,80370,137295,15:47:52
4105974,80370,137298,15:49:50
4105974,80370,138167,15:50:36
4105974,80370,138168,15:50:48
4105974,80370,138170,15:51:46
4105974,80370,138171,15:52:16
4105974,80370,138132,15:53:00
4105974,80370,138133,15:53:14
4105974,80370,138134,15:53:48
4105974,80370,136276,15:27:31
4105974,80370,135280,15:20:27
4105974,80370,135281,15:20:53
4105974,80370,136201,15:22:00
4105974,80370,136202,15:22:29
4105974,80370,136203,15:22:51
4105974,80370,136207,15:24:11
4105974,80370,136208,15:24:30
4105974,80370,136291,15:25:01
4105974,80370,136292,15:25:27
4105974,80370,136293,15:26:00
4105974,80370,BB136008,15:35:00
4105974,80370,137042,15:41:30
4105974,80370,138169,15:51:21
4105974,80370,136062,15:33:15
4105974,80370,138172,15:52:35
4105974,80370,136086,15:37:00
4105974,80370,136089,15:29:00
4105974,80370,101389,15:37:24
4105974,80370,101403,15:23:41
4105974,80370,101498,15:40:00
4105974,80370,BB101571,16:00:00
4105974,80370,BB101595,15:17:00
4105974,80370,136156,15:27:56
4105974,80370,135026,15:17:44
4105975,80370,136157,22:28:23
4105975,80370,136276,22:27:31
4105975,80370,135280,22:20:27
4105975,80370,135281,22:20:53
4105975,80370,136201,22:22:00
4105975,80370,136202,22:22:29
4105975,80370,136203,22:22:51
4105975,80370,136207,22:24:11
4105975,80370,136208,22:24:30
4105975,80370,136291,22:25:01
4105975,80370,136292,22:25:27
4105975,80370,136293,22:26:00
4105975,80370,BB136008,22:35:00
4105975,80370,136062,22:33:17
4105975,80370,136089,22:29:01
4105975,80370,101403,22:23:41
4105975,80370,BB101595,22:17:00
4105975,80370,136156,22:27:56
4105975,80370,135026,22:17:44
4105976,80370,138029,09:23:14
4105976,80370,138030,09:23:34
4105976,80370,138031,09:23:54
4105976,80370,138032,09:24:11
4105976,80370,138135,09:24:36
4105976,80370,138136,09:24:45
4105976,80370,137296,09:18:00
4105976,80370,137297,09:18:34
4105976,80370,138295,09:25:10
4105976,80370,138296,09:25:36
4105976,80370,136157,08:59:06
4105976,80370,136264,09:08:32
4105976,80370,136265,09:09:00
4105976,80370,137150,09:10:19
4105976,80370,137151,09:10:53
4105976,80370,137153,09:12:00
4105976,80370,137155,09:13:07
4105976,80370,137290,09:13:55
4105976,80370,137291,09:14:49
4105976,80370,137292,09:15:09
4105976,80370,137293,09:15:52
4105976,80370,137294,09:16:26
4105976,80370,137295,09:16:58
4105976,80370,137298,09:18:50
4105976,80370,138167,09:19:36
4105976,80370,138168,09:19:48
4105976,80370,138170,09:20:46
4105976,80370,138171,09:21:16
4105976,80370,138132,09:22:00
4105976,80370,138133,09:22:14
4105976,80370,138134,09:22:48
4105976,80370,136276,08:58:20
4105976,80370,135280,08:51:27
4105976,80370,135281,08:51:53
4105976,80370,136201,08:53:00
4105976,80370,136202,08:53:29
4105976,80370,136203,08:53:51
4105976,80370,136207,08:55:11
4105976,80370,136208,08:55:30
4105976,80370,136291,08:56:01
4105976,80370,136292,08:56:27
4105976,80370,136293,08:57:00
4105976,80370,BB136008,09:05:00
4105976,80370,137042,09:11:30
4105976,80370,138169,09:20:21
4105976,80370,136062,09:03:26
4105976,80370,138172,09:21:35
4105976,80370,136086,09:07:00
4105976,80370,136089,08:59:39
4105976,80370,101389,09:07:24
4105976,80370,101403,08:54:41
4105976,80370,101498,09:10:00
4105976,80370,BB101571,09:29:00
4105976,80370,BB101595,08:48:00
4105976,80370,136156,08:58:42
4105976,80370,135026,08:48:44
4105977,80370,138029,16:24:14
4105977,80370,138030,16:24:34
4105977,80370,138031,16:24:54
4105977,80370,138032,16:25:11
4105977,80370,138135,16:25:36
4105977,80370,138136,16:25:45
4105977,80370,137296,16:19:00
4105977,80370,137297,16:19:34
4105977,80370,138295,16:26:10
4105977,80370,138296,16:26:36
4105977,80370,136157,15:58:23
4105977,80370,136264,16:08:32
4105977,80370,136265,16:09:00
4105977,80370,137150,16:10:19
4105977,80370,137151,16:10:53
4105977,80370,137153,16:12:00
4105977,80370,137155,16:13:18
4105977,80370,137290,16:14:15
4105977,80370,137291,16:15:19
4105977,80370,137292,16:15:43
4105977,80370,137293,16:16:34
4105977,80370,137294,16:17:14
4105977,80370,137295,16:17:52
4105977,80370,137298,16:19:50
4105977,80370,138167,16:20:36
4105977,80370,138168,16:20:48
4105977,80370,138170,16:21:46
4105977,80370,138171,16:22:16
4105977,80370,138132,16:23:00
4105977,80370,138133,16:23:14
4105977,80370,138134,16:23:48
4105977,80370,136276,15:57:31
4105977,80370,135280,15:50:27
4105977,80370,135281,15:50:53
4105977,80370,136201,15:52:00
4105977,80370,136202,15:52:29
4105977,80370,136203,15:52:51
4105977,80370,136207,15:54:11
4105977,80370,136208,15:54:30
4105977,80370,136291,15:55:01
4105977,80370,136292,15:55:27
4105977,80370,136293,15:56:00
4105977,80370,BB136008,16:05:00
4105977,80370,137042,16:11:30
4105977,80370,138169,16:21:21
4105977,80370,136062,16:03:15
4105977,80370,138172,16:22:35
4105977,80370,136086,16:07:00
4105977,80370,136089,15:59:00
4105977,80370,101389,16:07:24
4105977,80370,101403,15:53:41
4105977,80370,101498,16:10:00
4105977,80370,BB101571,16:30:00
4105977,80370,BB101595,15:47:00
4105977,80370,136156,15:57:56
4105977,80370,135026,15:47:44
4105978,80370,138029,12:54:14
4105978,80370,138030,12:54:34
4105978,80370,138031,12:54:54
4105978,80370,138032,12:55:11
4105978,80370,138135,12:55:36
4105978,80370,138136,12:55:45
4105978,80370,137296,12:49:00
4105978,80370,137297,12:49:34
4105978,80370,138295,12:56:10
4105978,80370,138296,12:56:36
4105978,80370,136157,12:28:23
4105978,80370,136264,12:38:32
4105978,80370,136265,12:39:00
4105978,80370,137150,12:40:19
4105978,80370,137151,12:40:53
4105978,80370,137153,12:42:00
4105978,80370,137155,12:43:18
4105978,80370,137290,12:44:15
4105978,80370,137291,12:45:19
4105978,80370,137292,12:45:43
4105978,80370,137293,12:46:34
4105978,80370,137294,12:47:14
4105978,80370,137295,12:47:52
4105978,80370,137298,12:49:50
4105978,80370,138167,12:50:36
4105978,80370,138168,12:50:48
4105978,80370,138170,12:51:46
4105978,80370,138171,12:52:16
4105978,80370,138132,12:53:00
4105978,80370,138133,12:53:14
4105978,80370,138134,12:53:48
4105978,80370,136276,12:27:31
4105978,80370,135280,12:20:27
4105978,80370,135281,12:20:53
4105978,80370,136201,12:22:00
4105978,80370,136202,12:22:29
4105978,80370,136203,12:22:51
4105978,80370,136207,12:24:11
4105978,80370,136208,12:24:30
4105978,80370,136291,12:25:01
4105978,80370,136292,12:25:27
4105978,80370,136293,12:26:00
4105978,80370,BB136008,12:35:00
4105978,80370,137042,12:41:30
4105978,80370,138169,12:51:21
4105978,80370,136062,12:33:15
4105978,80370,138172,12:52:35
4105978,80370,136086,12:37:00
4105978,80370,136089,12:29:00
4105978,80370,101389,12:37:24
4105978,80370,101403,12:23:41
4105978,80370,101498,12:40:00
4105978,80370,BB101571,13:00:00
4105978,80370,BB101595,12:17:00
4105978,80370,136156,12:27:56
4105978,80370,135026,12:17:44
4105979,80370,138029,22:24:14
4105979,80370,138030,22:24:34
4105979,80370,138031,22:24:54
4105979,80370,138032,22:25:11
4105979,80370,138135,22:25:36
4105979,80370,138136,22:25:45
4105979,80370,137296,22:19:00
4105979,80370,137297,22:19:34
4105979,80370,138295,22:26:10
4105979,80370,138296,22:26:36
4105979,80370,136157,21:58:23
4105979,80370,136264,22:08:32
4105979,80370,136265,22:09:00
4105979,80370,137150,22:10:19
4105979,80370,137151,22:10:53
4105979,80370,137153,22:12:00
4105979,80370,137155,22:13:18
4105979,80370,137290,22:14:15
4105979,80370,137291,22:15:19
4105979,80370,137292,22:15:43
4105979,80370,137293,22:16:34
4105979,80370,137294,22:17:14
4105979,80370,137295,22:17:52
4105979,80370,137298,22:19:50
4105979,80370,138167,22:20:36
4105979,80370,138168,22:20:48
4105979,80370,138170,22:21:46
4105979,80370,138171,22:22:16
4105979,80370,138132,22:23:00
4105979,80370,138133,22:23:14
4105979,80370,138134,22:23:48
4105979,80370,136276,21:57:31
4105979,80370,135280,21:50:27
4105979,80370,135281,21:50:53
4105979,80370,136201,21:52:00
4105979,80370,136202,21:52:29
4105979,80370,136203,21:52:51
4105979,80370,136207,21:54:11
4105979,80370,136208,21:54:30
4105979,80370,136291,21:55:01
4105979,80370,136292,21:55:27
4105979,80370,136293,21:56:00
4105979,80370,BB136008,22:05:00
4105979,80370,137042,22:11:30
4105979,80370,138169,22:21:21
4105979,80370,136062,22:03:15
4105979,80370,138172,22:22:35
4105979,80370,136086,22:07:00
4105979,80370,136089,21:59:00
4105979,80370,101389,22:07:24
4105979,80370,101403,21:53:41
4105979,80370,101498,22:10:00
4105979,80370,BB101571,22:30:00
4105979,80370,BB101595,21:47:00
4105979,80370,136156,21:57:56
4105979,80370,135026,21:47:44
4105980,80370,136157,19:28:23
4105980,80370,136276,19:27:31
4105980,80370,135280,19:20:27
4105980,80370,135281,19:20:53
4105980,80370,136201,19:22:00
4105980,80370,136202,19:22:29
4105980,80370,136203,19:22:51
4105980,80370,136207,19:24:11
4105980,80370,136208,19:24:30
4105980,80370,136291,19:25:01
4105980,80370,136292,19:25:27
4105980,80370,136293,19:26:00
4105980,80370,BB136008,19:35:00
4105980,80370,136062,19:33:17
4105980,80370,136089,19:29:01
4105980,80370,101403,19:23:41
4105980,80370,BB101595,19:17:00
4105980,80370,136156,19:27:56
4105980,80370,135026,19:17:44
4105981,80370,138029,07:53:14
4105981,80370,138030,07:53:34
4105981,80370,138031,07:53:54
4105981,80370,138032,07:54:11
4105981,80370,138135,07:54:36
4105981,80370,138136,07:54:45
4105981,80370,137296,07:48:00
4105981,80370,137297,07:48:34
4105981,80370,138295,07:55:10
4105981,80370,138296,07:55:36
4105981,80370,136157,07:29:06
4105981,80370,136264,07:38:32
4105981,80370,136265,07:39:00
4105981,80370,137150,07:40:19
4105981,80370,137151,07:40:53
4105981,80370,137153,07:42:00
4105981,80370,137155,07:43:07
4105981,80370,137290,07:43:55
4105981,80370,137291,07:44:49
4105981,80370,137292,07:45:09
4105981,80370,137293,07:45:52
4105981,80370,137294,07:46:26
4105981,80370,137295,07:46:58
4105981,80370,137298,07:48:50
4105981,80370,138167,07:49:36
4105981,80370,138168,07:49:48
4105981,80370,138170,07:50:46
4105981,80370,138171,07:51:16
4105981,80370,138132,07:52:00
4105981,80370,138133,07:52:14
4105981,80370,138134,07:52:48
4105981,80370,136276,07:28:20
4105981,80370,135280,07:21:27
4105981,80370,135281,07:21:53
4105981,80370,136201,07:23:00
4105981,80370,136202,07:23:29
4105981,80370,136203,07:23:51
4105981,80370,136207,07:25:11
4105981,80370,136208,07:25:30
4105981,80370,136291,07:26:01
4105981,80370,136292,07:26:27
4105981,80370,136293,07:27:00
4105981,80370,BB136008,07:35:00
4105981,80370,137042,07:41:30
4105981,80370,138169,07:50:21
4105981,80370,136062,07:33:26
4105981,80370,138172,07:51:35
4105981,80370,136086,07:37:00
4105981,80370,136089,07:29:39
4105981,80370,101389,07:37:24
4105981,80370,101403,07:24:41
4105981,80370,101498,07:40:00
4105981,80370,BB101571,07:59:00
4105981,80370,BB101595,07:18:00
4105981,80370,136156,07:28:42
4105981,80370,135026,07:18:44
4105982,80370,138029,18:24:14
4105982,80370,138030,18:24:34
4105982,80370,138031,18:24:54
4105982,80370,138032,18:25:11
4105982,80370,138135,18:25:36
4105982,80370,138136,18:25:45
4105982,80370,137296,18:19:00
4105982,80370,137297,18:19:34
4105982,80370,138295,18:26:10
4105982,80370,138296,18:26:36
4105982,80370,136157,17:58:23
4105982,80370,136264,18:08:32
4105982,80370,136265,18:09:00
4105982,80370,137150,18:10:19
4105982,80370,137151,18:10:53
4105982,80370,137153,18:12:00
4105982,80370,137155,18:13:18
4105982,80370,137290,18:14:15
4105982,80370,137291,18:15:19
4105982,80370,137292,18:15:43
4105982,80370,137293,18:16:34
4105982,80370,137294,18:17:14
4105982,80370,137295,18:17:52
4105982,80370,137298,18:19:50
4105982,80370,138167,18:20:36
4105982,80370,138168,18:20:48
4105982,80370,138170,18:21:46
4105982,80370,138171,18:22:16
4105982,80370,138132,18:23:00
4105982,80370,138133,18:23:14
4105982,80370,138134,18:23:48
4105982,80370,136276,17:57:31
4105982,80370,135280,17:50:27
4105982,80370,135281,17:50:53
4105982,80370,136201,17:52:00
4105982,80370,136202,17:52:29
4105982,80370,136203,17:52:51
4105982,80370,136207,17:54:11
4105982,80370,136208,17:54:30
4105982,80370,136291,17:55:01
4105982,80370,136292,17:55:27
4105982,80370,136293,17:56:00
4105982,80370,BB136008,18:05:00
4105982,80370,137042,18:11:30
4105982,80370,138169,18:21:21
4105982,80370,136062,18:03:15
4105982,80370,138172,18:22:35
4105982,80370,136086,18:07:00
4105982,80370,136089,17:59:00
4105982,80370,101389,18:07:24
4105982,80370,101403,17:53:41
4105982,80370,101498,18:10:00
4105982,80370,BB101571,18:30:00
4105982,80370,BB101595,17:47:00
4105982,80370,136156,17:57:56
4105982,80370,135026,17:47:44
4105983,80370,138029,14:54:14
4105983,80370,138030,14:54:34
4105983,80370,138031,14:54:54
4105983,80370,138032,14:55:11
4105983,80370,138135,14:55:36
4105983,80370,138136,14:55:45
4105983,80370,137296,14:49:00
4105983,80370,137297,14:49:34
4105983,80370,138295,14:56:10
4105983,80370,138296,14:56:36
4105983,80370,136157,14:28:23
4105983,80370,136264,14:38:32
4105983,80370,136265,14:39:00
4105983,80370,137150,14:40:19
4105983,80370,137151,14:40:53
4105983,80370,137153,14:42:00
4105983,80370,137155,14:43:18
4105983,80370,137290,14:44:15
4105983,80370,137291,14:45:19
4105983,80370,137292,14:45:43
4105983,80370,137293,14:46:34
4105983,80370,137294,14:47:14
4105983,80370,137295,14:47:52
4105983,80370,137298,14:49:50
4105983,80370,138167,14:50:36
4105983,80370,138168,14:50:48
4105983,80370,138170,14:51:46
4105983,80370,138171,14:52:16
4105983,80370,138132,14:53:00
4105983,80370,138133,14:53:14
4105983,80370,138134,14:53:48
4105983,80370,136276,14:27:31
4105983,80370,135280,14:20:27
4105983,80370,135281,14:20:53
4105983,80370,136201,14:22:00
4105983,80370,136202,14:22:29
4105983,80370,136203,14:22:51
4105983,80370,136207,14:24:11
4105983,80370,136208,14:24:30
4105983,80370,136291,14:25:01
4105983,80370,136292,14:25:27
4105983,80370,136293,14:26:00
4105983,80370,BB136008,14:35:00
4105983,80370,137042,14:41:30
4105983,80370,138169,14:51:21
4105983,80370,136062,14:33:15
4105983,80370,138172,14:52:35
4105983,80370,136086,14:37:00
4105983,80370,136089,14:29:00
4105983,80370,101389,14:37:24
4105983,80370,101403,14:23:41
4105983,80370,101498,14:40:00
4105983,80370,BB101571,15:00:00
4105983,80370,BB101595,14:17:00
4105983,80370,136156,14:27:56
4105983,80370,135026,14:17:44
4105984,80370,138029,11:24:14
4105984,80370,138030,11:24:34
4105984,80370,138031,11:24:54
4105984,80370,138032,11:25:11
4105984,80370,138135,11:25:36
4105984,80370,138136,11:25:45
4105984,80370,137296,11:19:00
4105984,80370,137297,11:19:34
4105984,80370,138295,11:26:10
4105984,80370,138296,11:26:36
4105984,80370,136157,10:58:23
4105984,80370,136264,11:08:32
4105984,80370,136265,11:09:00
4105984,80370,137150,11:10:19
4105984,80370,137151,11:10:53
4105984,80370,137153,11:12:00
4105984,80370,137155,11:13:18
4105984,80370,137290,11:14:15
4105984,80370,137291,11:15:19
4105984,80370,137292,11:15:43
4105984,80370,137293,11:16:34
4105984,80370,137294,11:17:14
4105984,80370,137295,11:17:52
4105984,80370,137298,11:19:50
4105984,80370,138167,11:20:36
4105984,80370,138168,11:20:48
4105984,80370,138170,11:21:46
4105984,80370,138171,11:22:16
4105984,80370,138132,11:23:00
4105984,80370,138133,11:23:14
4105984,80370,138134,11:23:48
4105984,80370,136276,10:57:31
4105984,80370,135280,10:50:27
4105984,80370,135281,10:50:53
4105984,80370,136201,10:52:00
4105984,80370,136202,10:52:29
4105984,80370,136203,10:52:51
4105984,80370,136207,10:54:11
4105984,80370,136208,10:54:30
4105984,80370,136291,10:55:01
4105984,80370,136292,10:55:27
4105984,80370,136293,10:56:00
4105984,80370,BB136008,11:05:00
4105984,80370,137042,11:11:30
4105984,80370,138169,11:21:21
4105984,80370,136062,11:03:15
4105984,80370,138172,11:22:35
4105984,80370,136086,11:07:00
4105984,80370,136089,10:59:00
4105984,80370,101389,11:07:24
4105984,80370,101403,10:53:41
4105984,80370,101498,11:10:00
4105984,80370,BB101571,11:30:00
4105984,80370,BB101595,10:47:00
4105984,80370,136156,10:57:56
4105984,80370,135026,10:47:44
4105985,80370,136157,21:28:23
4105985,80370,136276,21:27:31
4105985,80370,135280,21:20:27
4105985,80370,135281,21:20:53
4105985,80370,136201,21:22:00
4105985,80370,136202,21:22:29
4105985,80370,136203,21:22:51
4105985,80370,136207,21:24:11
4105985,80370,136208,21:24:30
4105985,80370,136291,21:25:01
4105985,80370,136292,21:25:27
4105985,80370,136293,21:26:00
4105985,80370,BB136008,21:35:00
4105985,80370,136062,21:33:17
4105985,80370,136089,21:29:01
4105985,80370,101403,21:23:41
4105985,80370,BB101595,21:17:00
4105985,80370,136156,21:27:56
4105985,80370,135026,21:17:44
4105986,80370,138029,10:54:14
4105986,80370,138030,10:54:34
4105986,80370,138031,10:54:54
4105986,80370,138032,10:55:11
4105986,80370,138135,10:55:36
4105986,80370,138136,10:55:45
4105986,80370,137296,10:49:00
4105986,80370,137297,10:49:34
4105986,80370,138295,10:56:10
4105986,80370,138296,10:56:36
4105986,80370,136157,10:28:23
4105986,80370,136264,10:38:32
4105986,80370,136265,10:39:00
4105986,80370,137150,10:40:19
